-0.6253843679776998	-0.15889426878744115	-0.478013663817566
1.932348183239624e-15	1.136284571467912e-15	-1.99316217674186e-16
0.023776060225873537	-0.2909301378602891	0.03486990250911448
-0.0038041554355697175	0.06386655204374408	-0.9988404929186472
-0.3356799128350005	0.43728633145148904	-0.2599236212861616
-0.8175009535788754	0.8251025135285658	0.246505313930202
0.9692066396769493	-0.8210250958152083	-0.8858293417659461
0.4995748639461595	-0.5395536268444937	0.380394366690171
0.8728122401434356	0.9920750669546624	-0.4702400004278214
0.313008512940709	0.6271259031247718	0.762804046185924
