-1.1239957139703025e-16	7.252902012586384e-16	1.0397238291599642e-14
-0.9045163935185276	0.7073553445823711	-0.9244817874527865
-0.9001705274410815	0.7675749269566587	-0.9812167721424588
0.024320341894935132	0.09983064069362164	0.6069244589543287
-0.013765606562643714	0.17586705888245274	0.7316048763622819
-0.005591493385671521	0.9878532815036541	0.9203737101593141
0.8615802664505976	-0.24732775706795987	-0.4111977507913041
0.8137564402683987	-0.6065806945381299	0.46693037025530304
0.8509234134476344	0.5698777950013143	-0.6590089685856194
0.92640899576775	0.7203083647646105	-0.44215632083832374
