-0.16532948786204701	-0.9953569088905814	-0.3925058109361091
-0.0679567214817472	-0.9972653013387494	-0.3232220493686667
8.4459946024313e-15	-1.7730029500183506e-14	6.49537152477296e-15
-0.8446822890834644	-0.9804302813666071	0.3223584907581372
-0.810396126208834	-0.12689488070545002	0.8993338865912693
-0.3637924359170742	-0.2941490301858994	0.9188738489876689
-0.7741313475907945	0.7483125620767982	0.3780174298967382
-0.8354459317667612	0.8007271034976582	0.6238624074924887
-0.3099785962833969	0.7105494199762914	0.38769230124425885
0.04482540760005613	-0.08904006784264477	0.034699895173550425
0.9175940413893523	-0.3099326995645834	0.6447910421196852
0.8974232782801878	-0.16559065489096686	0.6307181290185165
0.9127771819274083	0.07248011359090137	-0.9913968888794974
0.7943903120397384	0.4766040564244484	0.37585670338703836
