4.459955363117417e-15	2.79902856129036e-15	-2.2819784852024536e-15
-0.5332733098035787	-0.5028519770747831	0.7089198524830498
-0.5158546629576881	-0.2069402423272927	0.642033200354907
-0.7342845550768069	0.8968876801136124	0.6620915193469297
0.8760637144379783	-0.7214598100806173	0.46231867771425095
0.6683907579161579	-0.031122103149944687	0.770272088083479
0.5449483360160033	0.8896199872720012	-0.7970259831979113
0.7393554793695735	0.7038643917377944	-0.5483709611732122
0.46141558804563065	0.18785426519874562	0.5885598226252262
0.20215511539872671	0.9683250633002485	0.8237041802997472
0.6257676235301757	0.9009086828428959	0.777701584205453
