-0.6226691671296491	-0.726562494954863	-0.5854303816330151
-0.6625282501243887	-0.8281326950837028	-0.41320982463657174
-0.30177260493251407	-0.3109020093765671	-0.8151196709969927
-0.30454752621852743	-0.33845960343971604	-0.7568010105510589
-2.0569157573918754e-15	-2.956091025794781e-15	-2.0252465261238256e-14
-0.10044432699400442	-0.4845470356297484	0.7472138976862022
0.01735219715779653	-0.005475705356734799	0.2128885867442686
-0.33407570438260076	0.14099510841237	-0.955049206898133
0.7435803616646699	-0.9616584028158441	-0.7433704839137895
0.8199162476460689	-0.961052839776019	-0.4721235727988064
