-1.0542275459988513e-14	5.409931092839706e-15	1.936917552733347e-15
-0.8966793879498036	-0.76218219377171	0.8634787164953184
-0.40404940551275564	0.227032563402162	-0.3123576565480823
-0.08383828577344657	0.8423354768528727	0.506206840017538
0.23777580106057755	-0.06571926266254366	-0.08019284853194861
0.9236364873637721	-0.7496417118644134	0.01596179677475433
0.45277842036953864	0.5900853595820642	-0.4650547258893776
0.40975492092122257	0.44912574727257054	0.8993519983244268
0.8627966260856431	0.3474179780398946	0.1298087782622964
0.5634097716290495	0.7322346120340179	0.5683136713555785
