-0.6425441419065449	-0.9765947983328911	-0.8617927217894693
-0.7367878063700553	-0.9694229954302997	-0.7345435290457771
-1.963000920511535e-15	5.078427226628312e-16	1.1641363230577332e-15
-0.8666566483212	0.46682600680279507	-0.9278385979767204
0.8793794678068173	-0.6483907051442376	-0.4867235883430395
0.7290915479903544	-0.615417868263307	-0.45015635750573013
0.9057559871084724	0.23954873264425405	-0.302890587067731
0.7676403666256391	0.5928498577290456	-0.930004051052271
0.7837940475280565	0.5824874162962496	-0.8780075696821051
0.9861097444154479	0.9552297099277423	0.07339807244068013
