-0.36483669854176237	-0.07765968008367909	-0.5635025035460962
3.765088537971514e-15	-1.4794763492040106e-15	-6.453258159874081e-15
-0.9239669880103231	0.8851943431650997	0.08255523892386159
-0.8904421369470652	0.8022853136954359	0.825282857981945
-0.296136302324928	0.06279723264861174	0.40689449544369516
-0.2027781443197241	0.3616338461965174	0.9930107299062392
0.17350870986392994	-0.01128226823845017	-0.5458262836030539
0.21650932071097165	-0.011915775675362717	-0.5836975430535931
0.7908074023709235	-0.7821262333946376	0.9452158244519537
0.9344970305662558	-0.508380870478532	0.7585742007462585
0.9159116110871067	0.7727276477489461	0.23816309555444704
0.9317067489795453	0.947152460573223	0.3089558556774972
