-4.466198500343969e-15	-1.582193223519539e-14	-1.0315405550729301e-14
-0.03927727144779359	-0.8806365498457539	0.9134186382782602
-0.841277354102688	0.8619638219030499	0.25571940564208717
-0.9400505989166567	0.7798799544289606	0.6954274123831818
-0.38769522888148034	0.7473926412946895	0.40344664968168553
-0.058172123664750615	0.6365622944042354	0.3386050970310222
0.9675332899769072	-0.6142142714848263	-0.5981297082540403
0.9458265676869193	-0.5112051959805224	-0.5409735421897729
0.2787131274877781	-0.00038311008084185267	0.8148070297358522
0.5281999179443826	-0.41655135470013566	0.4828561707745854
