-0.8389003037055649	-0.9775668503064527	-0.717945154148413
-2.8435302279420897e-15	3.8960775023190316e-16	2.0312700197767582e-15
-0.9970087875208992	-0.9029966051546241	0.3298222981298635
-0.09836200908909486	-0.8897940945919459	0.16222446350050662
-0.9375043442677529	0.9824379090349132	-0.6055919958947391
-0.8800186070043379	0.933165056875657	0.24966720708448598
-0.13732445815645836	0.8416408232519196	0.8349533212968261
0.19543108171856055	-0.7356896707496507	-0.2477895373968743
0.3070919996858001	-0.737552203305358	-0.17886669306105307
0.3972682915490752	0.02300786951741761	-0.7282716484088495
0.6370865973437859	-0.9716403273903959	0.6722675491275194
0.8158254372882324	0.16360110731144312	-0.8917961111771887
0.933842447336076	0.4187830758709123	-0.8962153049914946
0.8403452357447385	0.8647710091197719	0.6174969422853228
