1.6517605230409994e-15	-3.5119571597699166e-15	2.997384176137834e-15
-0.8919791168132701	0.9503667137657578	-0.6793582115876723
-0.018351177327136103	0.9106996632187844	0.884133027565812
0.2681982446970255	-0.7745151045268709	-0.9414038322227098
0.13407340333994142	-0.2891464394657973	0.42811840806600027
0.7174089207683625	-0.793726056774739	0.2959985580698903
0.04138432447207528	0.3155629762145399	-0.13859550341395213
0.3204059326181991	0.5805428187092566	-0.14737291020251078
0.4133075524237754	0.6262609829914626	-0.11614775350287077
0.30183894452192855	0.9349339361644508	0.26049392421376893
0.10084279752938655	0.9325539661781003	0.8774362575467838
