-0.9635062885063175	-0.34474235366188155	-0.657965930304033
-0.9363458389416133	-0.1092806842440502	-0.06683894276611681
6.018393031881506e-14	-3.2292026264115164e-14	-5.5725881941582795e-14
-0.9152431991778307	0.12964107774889477	0.26570444229291895
0.8594612077928125	-0.8274728549386489	-0.8226368064523645
0.9194868062751285	-0.7338028799186938	-0.5396782144870576
0.07917867885375458	-0.43630305941925124	0.6216206592836412
0.3851981591610927	-0.47236255884325423	0.7127815740091137
0.6437846804330314	0.01993225196530894	0.5774739156713395
0.6925897207158852	0.32601324293355693	-0.8165290246461739
