-1.0479270582023736e-14	-2.8129233012539892e-15	-6.001580876091214e-15
-0.7630470700289904	-0.39832752692352147	0.8653243918837461
-0.7991670046741837	-0.1545843268860065	0.821525270006431
-0.9875953943042219	0.8177535496142745	-0.7810543616329807
-0.8756934088114249	0.8350963837157298	-0.8837423803383057
0.9224318530276614	-0.6132789094361353	-0.9235519841884269
0.4965621447452149	-0.8510332118428197	0.9350063102860076
0.06460355051215433	-0.07338540967478492	0.1670145277226449
0.29766172378978933	0.475874459038221	0.393284735272834
0.32942634465057496	0.34561033047183365	0.6901227549215493
0.6222411823038618	0.3290507595555977	0.8301007748238958
