-1.6777801402453576e-15	2.926988997443064e-15	1.439706298825948e-15
-0.5525427008124505	-0.46472358448521073	0.08501872154905789
-0.622996776199823	-0.0281192967038557	0.644601026591819
-0.6532822762716475	0.9446653864337021	-0.11998198710404243
-0.5705684239608042	0.17851208631017348	0.8685391614511432
-0.11342402576420374	0.17929353839459672	0.46026040866745105
-0.17396590468879458	0.07682492958786256	0.5302006135690622
0.3682997965032799	-0.6390546025627382	0.3041072476780877
0.8558351421027105	-0.8058131704897136	0.2508666127082658
0.9733107130624731	-0.7328517422592914	0.8954065053895137
0.9087828636412731	0.9843861865996598	0.16727792221115875
