-0.9470507463379672	-0.5852940879764829	-0.37993917517869186
-9.416624833812605e-15	5.672874425519085e-15	-9.391891294138507e-16
-0.9981908367916397	0.0565755337925289	0.4061365445663589
-0.9454580449436871	0.3203726687525637	0.3204492411545333
-0.3461807695089502	0.8730966267158221	0.12028715564524851
0.014822899470102034	0.8553391508887909	0.35679746139351587
0.6594201723896435	0.9295742978663831	-0.893004705521549
0.9570277794242813	0.5800669730494152	-0.8700006573002397
0.4276976065935805	0.656434210839508	0.21447308424346034
0.17546519755938497	0.7836697010569549	0.8774838722496867
