-0.18820930985637999	-0.8440655967891403	-0.2351824617567137
3.627189588190986e-15	2.3390973938579236e-15	-2.4414462642070845e-15
-0.5043229033969477	-0.24060670625168218	0.2407087447165094
-0.43149736146059336	-0.7062171414054929	0.3686619101678175
-0.2510335658538278	-0.8743850065782182	0.6968769792089065
-0.9965980743345129	0.17858712117896283	-0.8401743508306915
-0.36049008286361683	0.43299969558363194	0.1317906736857729
0.24296552715078096	-0.9389480775754412	0.9744095222935045
0.9052242441909223	-0.9504741374966679	0.5353001270652793
0.08486428227595626	0.4643843690122362	-0.9040991678247489
0.1004931767188438	0.7861174498231761	0.6509865937873701
0.27048825061652504	0.8346321645064759	0.7851322148216806
