-0.08374731757334626	-0.6227255606092619	-0.22486045216127523
-5.305970254712091e-16	-1.6775901291415618e-16	-6.990662761490321e-16
-0.3939253277923199	0.4098733170870075	-0.12402681587441289
-0.40619961254174114	0.6526405970511032	-0.06597322873182394
-0.7027025328127017	0.4917420968645701	0.721606277766529
0.35855971446907337	-0.7745004591219676	-0.32585654743314063
0.44743211998961063	-0.15972286124400537	0.7620322299963727
0.045402976060153206	0.99118798065708	-0.7778748982828224
0.8274265982413038	0.15510058207684466	0.72430663321353
0.957721643035523	0.8923962144670733	0.9637060607315869
