-0.9163261277873874	-0.91708881819763	-0.8786716639415
-2.1853679446226206e-15	-8.580485633229189e-15	-6.259259685469401e-15
-0.8501064247337071	-0.6046712916222766	0.3236792663292372
-0.7792003528461386	-0.7349812804940863	0.5874572504448315
-0.850370543495742	0.7916252421176289	-0.7715691135528736
0.42091958486635744	-0.0481595418526917	-0.5951377992669395
0.5834876407673717	0.40091792867186543	-0.875150911569048
0.0444317496874303	0.08129368608763969	0.04754201406292696
0.38826983748741717	0.48778720408357884	0.055411649932910007
0.8873867928226837	0.5925440412072457	0.9362006526002558
0.8929756017888131	0.6990146307765454	0.9374746095761466
