-0.14108350577115308	-0.9346576355099159	-0.48037710960995766
-1.062593809482372e-15	-6.901918167109739e-15	3.4083365882637987e-15
-0.8675746159142634	-0.7576149613815274	0.7687312387060152
-0.8512611606645268	-0.47721401975443534	0.807080458175545
-0.2524880727820584	0.8727285652307553	-0.14433404868831115
-0.6748774548883519	0.2657864570702414	0.4276290886741986
-0.8091565597174165	0.30603209039888807	0.7111411224341916
0.739735242765454	-0.8286631781380441	-0.5805805006109747
0.7477738900586709	-0.5749864335695731	-0.9062140095322738
0.8894054863298142	-0.9150369257510631	-0.6626365162871523
0.8896028888797525	-0.8445360497585153	-0.6938141165027086
0.8318094987592486	0.9063635780698932	-0.7569120025543711
