-0.187501962397465	-0.9690737321721646	-0.3077735724242371
-6.52203213560017e-15	-6.109770869989471e-15	4.5089302197403966e-15
0.03436156139173854	0.02689962855934902	-0.021235352504662294
-0.2494647650236061	0.757041430118322	-0.8436839511111908
-0.4141702429521861	0.8566847881456127	-0.6333197356157436
-0.20432207618992487	0.8146331119914223	-0.47993485865687224
-0.1416570916980433	0.812593815116536	-0.384422758082055
-0.11385951315275145	0.9508066996730099	0.026756269831491465
0.029878120316154062	0.21004418809599631	0.9769173593161796
-0.17694960734654036	0.06966119918598057	0.9157050851703789
0.9450234718806962	-0.9848897595700329	-0.842877677800051
0.3664602917012337	0.705528964970018	-0.7050586573442158
0.9531754518982776	0.6983689841455317	-0.4514765416611817
