-0.5125505694960641	-0.7006460520704518	-0.8397805241273743
-0.3864575783668903	-0.25013015063911864	-0.6235263159585491
3.4596701223821513e-15	8.892705822314146e-17	1.8012477372003155e-15
-0.8137485482618708	0.6829943922939395	-0.7389965393287885
-0.010700168140273539	0.10853274891388744	-0.3989180643534255
0.02772522864687678	0.5537710235342047	-0.9289073120378377
-0.6987827201290384	0.8358532173129772	0.2911910510271531
0.46961850677876465	-0.770231113189774	-0.8756496650689867
0.3626088948522035	-0.95878860377827	0.7136409377393101
0.15531866595395993	0.5046021910328268	-0.5849329764690676
