-0.8646447436738223	-0.9350117499286195	-0.07730066787552729
1.5964776650315867e-15	-1.861262623777341e-17	-1.6802156066496142e-15
-0.9922823128934635	0.26020410790866166	-0.0956340080258836
-0.7266224479522303	0.05417478837726656	0.5842893952485492
-0.9515355040631209	0.6886082422700615	0.811141014574877
-0.9712162713475011	0.6242295830406738	0.7680327592901756
-0.7328913241235794	0.8098539376563608	0.8179152501125564
-0.2813191056556869	0.8149798527810875	0.6143173399774019
0.8792218588464192	-0.9088139083776176	-0.925961706987551
0.08001221761269055	-0.5183531863435415	0.27554253596561273
0.6796468824137502	-0.719313281367317	0.7388495338227098
0.8568997160622106	0.40954784421548657	0.45011492845639095
