-0.9616251838884328	-0.5209515429062708	-0.3354149122494349
-0.16263608514588482	0.033652824324795313	0.03206533172154045
5.3325623112483365e-15	-1.5120911004079057e-15	-5.73868756630526e-16
-0.937042304124951	0.3561398039750099	0.5848199737994172
-0.7426697919622819	0.31984581021032493	0.8513178062119714
0.12691232719241421	-0.7616459016193962	-0.7182179199288174
0.7502993717931528	-0.9181184259091382	-0.45396654461071057
0.6213697052970567	-0.7754596251642493	0.6017441062330453
0.703116532523234	0.514777643034696	0.8256629185169526
0.6142852517457742	0.5940850501397741	0.7902371560395771
