-0.9317922620160588	-0.8577625631785017	-0.8871335412936766
6.341170713491436e-15	-2.607807957815972e-15	-3.697225839614832e-15
-0.6897566783212509	0.996136719250682	0.8821830564068477
0.6217978864972161	-0.18659248655118285	-0.09758598577475686
0.8512095955325139	-0.4025553560985856	0.054044848909250695
0.9564654947630968	-0.36088363035378146	0.09640713472711535
0.46046916947426114	0.5934972337679348	-0.3795014140041001
0.7137018899993802	0.41661514721518905	-0.26863283141735816
0.8060332732501582	0.44522321974775936	-0.19139513039335818
0.9675939209938798	0.30578998729799123	-0.11738785326187041
