-0.9074291353704743	-0.43362998764120514	0.0351955229225408
-1.400997926794265e-15	1.4233763527954857e-15	1.9677065645057538e-15
-0.9899376238218228	-0.7722781558832591	0.13301213568196008
-0.5822143556465504	0.26251271794403974	-0.19520404021516707
-0.028927618873593856	0.5155964751213801	-0.5865999956338467
-0.940798736320148	0.7635705063083761	0.832608411955608
0.5190587659478374	-0.5655531062799197	-0.9346670314983385
0.4420445544246114	-0.2565360859465418	-0.18438739528011508
0.828538714844225	-0.5552949983327959	-0.3222096875536656
0.7011920809080314	-0.8041271277701914	0.6668743328503662
0.8875014224224959	-0.049439956029971845	0.8081143934448748
0.8750137282607113	0.2538232101866083	0.033531522206956696
0.7157335495659166	0.7415410182878136	-0.8925255810005905
0.6405453030256701	0.8858102479403164	0.2996287868372137
