-0.4248547983910103	-0.8483622903470556	-0.7973383480001368
-0.03397176442392908	-0.04358372268331562	-0.037357030728871685
1.0436120686554213e-15	5.759411699610453e-15	7.697907067773657e-16
-0.3976577703530868	-0.4970304081767592	0.15528531222757924
-0.36383486060419595	-0.7347003117096043	0.770363022361424
-0.8394704996148374	0.6205110246084589	0.022760385998249175
-0.32024282172846713	0.8645017081744876	-0.9770883665778127
-0.5279549403227525	0.055870261043195896	0.8864419977620466
-0.9744805293520111	0.6223871649503432	0.3938765547672794
-0.650624299637547	0.5262711149070044	0.5995373472167935
0.3387407727130912	-0.07570141823325861	-0.6434338941064116
0.7769033354579997	-0.9900409646568219	0.7604858832096183
