-0.16625441703336769	-0.6726283390348153	-0.04821029206612547
1.0576063240986561e-15	2.4219090008531642e-15	2.1911517654734507e-16
-0.7342113942750493	-0.8033763540366837	0.1755279457731538
-0.9681132360182289	0.11049002816858187	-0.6252486936334556
-0.9677820354906558	0.245022376430317	-0.44105025311234475
-0.7639421852811548	0.21594382769732529	-0.044647404177252645
0.30354537895317085	0.938669952451832	-0.1410976204890034
0.542354646472144	0.9978375136707868	-0.010236487650990793
0.2541982100767799	0.041589083210522744	0.326584343067009
0.96058582019802	0.1987988935909457	0.9953666846921173
0.8461904876220692	0.9841753989297922	0.19481905938704344
