-0.3368680455153311	-0.346480392456643	-0.6251698308548385
1.1962140205933116e-16	-2.0361387284519396e-15	-4.981804097761188e-16
-0.21701103114884093	-0.20285014275424101	0.38469385797091804
-0.31666777294470466	-0.30298665913600165	0.6277081090468934
-0.013811611950472195	0.35867325517648246	-0.10025734165168246
-0.8190220205300042	0.07507098329890993	0.6894801114309345
0.49761439782950856	-0.26457975014717855	-0.8409646502705894
0.7775876279165019	-0.5354471349376867	-0.9306619525185341
0.7433217362544815	-0.3501217773322506	-0.9215459020598087
0.05302121497422087	0.3467813614679712	-0.22518931239842502
