-0.3417607030391938	-0.505246668826931	-0.36543175336372746
-0.28830997887970755	0.009072555950155768	-0.42018450526925044
-0.14541917886534067	-0.261424037735294	0.00863085802113452
-1.0052034703933448e-14	-9.549373217821542e-15	-2.3601188149785864e-15
-0.7655556110861048	0.10365345966486363	-0.9041422314831354
-0.9254663100638666	0.05255972384483261	0.894909684234735
-0.9055264692749382	0.39629749863236324	0.7931474007620836
-0.000543772940925501	0.818095137654533	0.9196837407420753
0.9221782773558144	-0.7633784405908512	-0.07922128212636188
0.9057316414799336	-0.38918787875274286	0.9265116649216786
