-8.993353690129092e-16	2.655349502979194e-15	9.746481432422512e-17
-0.8335277739118794	-0.7477011211857368	0.9311775562510374
-0.7698649470651171	0.9901878190525288	-0.6524407367727587
-0.9360819466738516	0.6225598674795257	0.5129670431272679
-0.9956434571864131	0.8589272324411783	0.40960502149969885
-0.9106272017353331	0.6790858516330706	0.6996245494578698
-0.8097770335797481	0.6937771648212107	0.787962708782518
0.9969787386071407	-0.9438215851170045	-0.7788399014725332
0.9956596478710094	-0.8980961288748639	-0.04757906836865427
0.3215696255178077	-0.07049929534777032	0.5774595963850961
0.980398911682786	-0.9281294666362695	0.6019869920843586
0.9121553117422607	-0.8979497705099961	0.7261270602031482
0.5450085530663413	0.954897275287373	-0.5796515136057102
0.9750517254652137	0.548317267552687	0.7919628282429858
