-0.19638956085008982	-0.5709512256516674	-0.08143377283686455
7.788169595784879e-15	6.9383138376877436e-15	-7.903447276707368e-15
-0.06049588845978357	-0.09164352203042786	0.05690873249511506
-0.19345181754145743	0.9507101719643251	0.5720394307956549
0.626245852837222	-0.27309448215822196	-0.772095673326225
0.5629914010492255	-0.14795151743742616	-0.7770937456691457
0.07932319840391575	0.4141728709898546	-0.5409632266276357
0.34259653636491166	0.248933162235133	-0.751708032519514
0.20391994737333644	0.17962309941416904	-0.3007834140381517
0.875152888285061	0.8110322945255941	0.6494294785600668
