-3.3877490271148005e-15	-6.778100765221407e-15	1.9883482638404727e-15
-0.23744413552442784	0.006713517410853147	0.7879729892597342
-0.025928807899718995	0.5150972591896344	-0.5947377155979495
-0.9274625710303789	0.8992745794972052	0.7218060673478053
-0.9508189749658128	0.8902500044292392	0.8071589215917292
0.2053189874541676	0.02115105073160721	-0.555938392901134
0.5328549476245581	0.0006191078117477153	-0.8485915019913186
0.2522469571402955	0.16221995766558958	-0.14595157435444128
0.5434157210635798	0.9279757042894294	-0.584556737850591
0.15694700205399748	0.8004232033758154	0.7030843655109225
0.7028492907081142	0.9482655748249903	0.15718702585977082
