-0.9663114755281762	-0.9148663471951712	-0.011075794736531454
-0.8211511399634142	0.01891045225247684	-0.7724172415109563
-0.2627592874702949	-0.4070023589996855	-0.35140682014692204
-1.085146833804851e-15	2.600358079014479e-16	1.1436756520003107e-15
-0.5250606184230823	-0.8662530477930178	0.6217250429698143
-0.7826488623116278	0.7897206842803824	0.2727458607156659
0.4893687178420655	-0.1228782433840082	-0.8733889170359916
0.05730117520973667	-0.10646998269969238	-0.3609007335693548
0.41443418235788354	0.11003561812444593	-0.7180887551092273
0.8894673245645085	0.45250956710184287	-0.178954310597395
0.523098027167304	0.9035797697877663	0.1993346010057135
