-0.4313668981584668	-0.14453935376044882	-0.8760177125558015
-2.614161580548834e-15	1.1097648588044935e-15	-1.705991083462966e-15
0.18563190055631254	-0.6748961534360194	-0.9203017595005931
0.4971634423932652	-0.9664566384029868	-0.43509985169007437
0.6303637626191059	-0.4860519239903146	-0.8675440097919755
0.657377307161173	-0.4650986884016904	-0.8080256594189899
0.3032527928147844	-0.8113804993168309	0.8357895493324485
0.1751191622239923	-0.5579710740773669	0.7533828892320074
0.3577721340362059	-0.20556848746393427	0.4708919681384645
0.22144038863882246	-0.2786501672676588	0.4907910554025404
0.5981259115412976	-0.018575903457508296	0.18446362756766801
