-0.5779725586145353	-0.6935125768873349	-0.8196214305836036
-0.5713360908498879	-0.6506868153295212	-0.8098080229760621
-0.24107594592806564	-0.5253677632603372	-0.31016921251595886
3.3476247009553295e-14	-2.837761501558075e-14	6.112086067632013e-15
-0.8550162162334477	-0.026733413488977145	0.530189829359263
-0.633532534039976	0.9942964052137451	-0.772179865599499
-0.5373145227972568	0.9947901904060167	-0.9044853439295331
-0.9778672243028066	0.8118486859092738	-0.1454491041840635
-0.9200321267034066	0.4585229041375051	0.865707031267788
-0.9276849056251559	0.8831977988731027	0.6229599063886471
0.07862382554042485	-0.05639099257019054	0.03325465272333224
0.8449020425149384	-0.07093314481305428	0.29962457584510754
0.878475778466995	0.45273014565500086	-0.2540747519278528
