-0.7985989338313081	-0.293586315665941	-0.9707968570874671
-0.5968182091901547	-0.13521628899244711	-0.8545866872851828
-0.1296167049212737	-0.276928728912776	-0.8794331368874793
-9.57982530108712e-16	-1.31663427136803e-15	-1.4591539141981349e-15
-0.9872576335848922	-0.2613933183023841	0.6973980769696249
-0.22860623512931053	-0.2639020820182029	0.8508603818361595
-0.0921261782276256	0.29622263493889184	0.08520145726482987
0.6568245850016665	-0.7950961330327281	-0.9829500898694478
0.9853538660311831	-0.992998805834234	0.6924517571796599
0.31937435930223246	0.15602511119905163	-0.6443705189189844
0.46954115605877517	0.8803819442434717	-0.8762328055195404
0.49127602060766185	0.6318952130852907	-0.7653725023373492
