-0.26201551049619093	-0.6898979047303537	-0.7357380745157759
1.4104482714643722e-15	-4.737710258978638e-16	-1.0093549100481848e-15
0.016359958833956193	-0.06607041316617823	0.03258624908038447
-0.8326544290054196	0.9119278627974595	-0.937746150422856
-0.7466079106755561	0.5505918307926081	0.9893546923414301
0.2670703467570932	-0.5654029441026138	-0.11413748082009345
0.7384018189687604	-0.9437096364206353	0.47252577333588025
0.6588185334731532	0.10882605687561396	-0.9105904140383781
0.7105942855257298	0.36342999764826317	-0.4465554486956578
0.9199430395778073	0.1808416587925816	0.9231587718551535
