-0.5243659844646199	-0.355119060791323	-0.783233681518192
-0.7389872916395498	-0.16844203135124197	-0.9596691243990624
-0.918890936305867	-0.3464161514976899	-0.2708649829527073
1.974255137386691e-15	4.875871053950075e-15	-4.826384216861595e-16
-0.7685388132609505	-0.6366426693231	0.15528697194376004
-0.8376300350027593	-0.9964104682023555	0.7563016377516529
-0.850225473642097	0.7276665937356044	-0.781655992528339
-0.8701215837835667	0.778673898377698	-0.5788540460194685
0.9621780106885895	-0.7162256324805398	0.9597498354716898
0.8141140908974643	0.6227846786710202	-0.11507717551181648
0.11951032798767704	0.6944451160011388	0.9993256560471211
0.1965973245105004	0.8420944989617951	0.9555853998023456
0.8508612663766594	0.8104807975295383	0.3647462312806956
