5.853700236276833e-16	-9.195941273480532e-16	-4.0074637748306044e-17
-0.5991886241991575	-0.9825729211572545	0.44654309964713135
-0.35710627573967785	-0.8440363404772219	0.2669145027510861
-0.7676192047627525	0.4978596691615808	-0.12768666070765355
-0.15651188695330623	0.9572409413943491	-0.5880562875046449
-0.8318799784251207	0.797103280379345	0.10044699541392123
-0.9133185340345138	0.9066786987574085	0.4440690270245159
0.18932229136204906	-0.38945401536528385	0.1904928244227819
0.714080202184082	-0.07855943841495806	0.4954311295630616
0.6754615491349423	-0.10686355185784127	0.7439230134277399
