-0.9780525026745592	-0.5533149493902897	-0.37030669891509516
-5.9638812743209185e-15	3.8753095162403784e-15	8.646142545286028e-16
-0.7361995438143365	0.08033076004476879	-0.3073892957741179
-0.5306837240217257	0.651755489426407	-0.424917777643802
0.30998897379877105	-0.23719087884494303	0.03209763676098919
0.7729193243156054	-0.4636193335820252	0.0067540249636963
0.4579167949304082	-0.629064931493272	0.8563888261381227
0.3287380472786559	0.804475957333937	-0.8200461120411291
0.20851120039441529	0.8115040679217637	-0.598242687394182
0.5383533579066412	0.75867525522499	-0.8532509999083875
0.6299277852988764	0.6073033699642985	0.8689454084242095
