-0.04560197331238102	-0.5705965910294797	-0.33382570502615677
-1.4381800489114176e-14	-1.9212870655516668e-14	-4.14627706113386e-14
0.008268405579107997	0.010904256880786773	0.02453526100800684
0.00925406659342316	-0.689815560327532	0.46572687660575424
-0.9823647263656794	0.1951565141552444	-0.7585919300527365
-0.9999301099351372	0.5773305575298793	-0.4452894731021089
0.043210587591384436	-0.6331335367576779	-0.5771976331555865
0.6788846902906738	-0.7953852952181083	-0.9869562251327006
0.9498127555429056	-0.6842417317834325	0.007063907187989314
0.8639945979007185	-0.6483184773792026	0.5438290569948604
