3.715936167162285e-14	1.6367123735098076e-14	-2.571600295110209e-14
-0.2728852353030748	-0.8473834446052085	0.9661867723300973
-0.20568533868847458	-0.12495360096037614	0.17359934925286197
-0.21512451408271138	-0.36664058560147783	0.20721519462728655
-0.9682494863616685	0.4667542168527941	0.8096798959249016
-0.9413120906748663	0.7442446528239577	0.6827279953894418
-0.9560127878268821	0.8105765883069717	0.6398299795377828
0.36318319400778015	-0.8871498307350129	-0.5685990303142049
0.48633568629875373	-0.5743479028501165	-0.642729031674054
0.3966581746946424	-0.8953763981203967	-0.44008796210505846
0.6214807401396917	-0.5078706159432246	0.44593887940519966
0.9010901900123764	-0.7302229358317285	0.8270939465905787
0.6146728464891478	0.006255461559656487	0.5898646259872615
0.3205224948983841	0.4489314024957675	-0.22762712178281796
0.7565624259910311	0.42963391683701285	0.7882672704029282
