-0.036189482841182924	-0.9915023831818863	-0.03190479520009239
-2.212227118583327e-15	-7.349763137588056e-16	7.243025525226205e-16
-0.2594892843876467	-0.5256424441138732	0.1618089862689167
-0.5700317146742989	0.8797783527573095	-0.9024774570498528
-0.632596443571446	0.5225405900025313	-0.7028091280576912
-0.03432091977883469	0.09101778195143663	-0.03623068940419336
0.2488126292348002	-0.08380295159080708	-0.11626271651117885
0.33883386746022975	-0.8001246361894488	0.34515878195838023
0.3626309639969341	-0.23756723637322377	0.896743437349601
0.2597207746746388	0.2997477023502558	-0.4564303945832233
0.64304107666507	0.4966366619483299	-0.664355123560138
0.5544579254548565	0.17521482357209808	-0.44952955578506676
0.7757582875665621	0.8891945718202408	-0.8458304213469916
0.956722549826358	0.8806732135045022	0.8638008267467489
