-0.07781906532879825	-0.9625662366808302	-0.06289928573319248
-0.010792684497190688	-0.12235099851378116	-0.14976614068197028
-2.5032676322599916e-15	3.273475319425342e-14	3.067579355449834e-14
-0.02755987222846959	-0.9469987997184988	0.14861185492891932
-0.0054475854359503275	-0.0539215848921848	0.9262595616978362
-0.2607322079754364	0.3031773184365637	-0.1602912221939558
-0.05294899787654536	0.22706044794295047	0.04672184179874724
0.5875280585684219	-0.9089093199338645	0.5567517236639172
0.77226786383105	-0.46169033746678506	0.5990147567885726
0.8933573027599906	-0.1871445256873488	0.5505784239904526
