-0.8993139247209356	-0.5271459162989751	-0.8939007864126438
-0.2297065914016473	-0.749894147609866	-0.49824005964982976
-2.0507808105651797e-14	7.631102513262442e-16	1.8766999078570334e-14
-0.58038167538502	-0.9024946977536062	0.1809210988659803
-0.05559518660982729	-0.0003875888477167994	0.04964855086543888
-0.8900683261613708	0.8196107544825362	0.9306112099351179
-0.09361093350341938	0.9416859518870943	0.3784860852587351
0.1898587092132385	-0.6874237882129237	-0.6268886975401957
0.741274541416634	-0.8013139389092995	-0.8781455273980174
0.9146907783075905	-0.310194058316322	0.9664079758418228
0.8788112382652713	-0.31127150214325344	0.982238115174887
0.6630064727062056	0.9037183050406745	0.40323889685536213
