-8.479706206627147e-16	1.3844830222725407e-16	-9.16236483439353e-16
-0.11794008481475728	-0.8675462317091182	0.5358181635644629
-0.9843830826083413	0.2388560426231744	-0.9006556447587447
-0.9282764292708752	0.6320965471559108	-0.9080113106489767
-0.11551535202599132	0.9417227329379677	-0.6546390123006601
0.8954385134628036	-0.7497825883525183	-0.5830514540476438
0.793470077302927	-0.855544049149276	-0.2279614644279444
0.4530064538644551	-0.9652049439054096	0.19068940600071263
0.09992889750196651	-0.534982509494659	0.3422682757710082
0.9215065694416751	0.42643074484572063	-0.8308973965862773
