-0.8115679920200211	-0.11817181352783679	-0.11695776588769863
-0.49264103490180056	-0.17227164013331114	-0.3118610623018513
-0.47582223826948716	-0.7820949290115752	-0.6175274292257016
-0.10434840559360398	-0.996266749489964	-0.9338822290515493
-3.9509978286493405e-16	-3.645788626881513e-15	5.3463159222818745e-15
-0.05586807667279535	0.9009472422347229	-0.4847523808122566
0.8803619508334736	0.006478012358571098	-0.8526105577275517
0.12404012450106708	-0.24562549967143804	0.20903472054173777
0.2225642730619339	0.2175856934640422	-0.6007661165604292
0.057574661258520544	0.08097282078593494	-0.15659921292656281
0.0854546352552605	0.8711755586506342	-0.7196694442055243
0.6209487233621049	0.3962908859273409	-0.8933128137650096
