-0.678293095156451	-0.14619763684405	-0.9116545168189192
7.58455702738737e-16	-2.8114712818807837e-16	1.2005994500298348e-16
0.5857624342090789	-0.6298963902952447	0.5156418398541485
0.84970620282814	-0.43449263517489994	0.13046857182698537
0.5551117448818247	-0.04937314695836585	0.9065605143809967
0.6266325287764317	0.35728071867824485	-0.5298114663010665
0.6595677291863918	0.6445861849828703	-0.906238232676856
0.07379079752206129	0.6034604597458227	0.9904025123406305
0.8059711304941601	0.20821536912062177	0.5040441587598216
0.629628745443702	0.842271613114984	0.5000185968005605
