-0.9538372557954334	-0.8490234160975919	-0.8009431494340775
-0.835885099220333	-0.5866290315363709	-0.9711182639008703
3.554406148814769e-16	-2.4063088954939423e-16	-9.245983117702212e-16
-0.9442685691784289	0.4746466707198487	-0.8889141257800951
-0.8953990990591644	0.3053962757588094	-0.900418117839072
-0.032899025316089237	0.3228911573929399	-0.5331944435867432
-0.35221635914110294	0.9477878988438967	-0.7894675799169467
-0.7472399543678169	0.7007777172905509	0.06582878275142745
0.10185983744473771	-0.9958426359082364	-0.920035813318613
0.3611468346384863	-0.9408542271921401	-0.22401382312318702
0.7430105217402347	0.5079731355987456	-0.8110224070439975
