-0.5763102231576468	-0.1577500936511323	-0.6794120433626956
-1.7405928833310583e-15	2.333735788765799e-15	-1.2736076505857129e-15
-0.901201465380616	-0.9745466070639098	0.14468940417808282
-0.8278958188374029	-0.8834768199560493	0.8735634950271857
-0.8328690497216202	-0.5766867173134973	0.7079209303571936
-0.8241551654286503	-0.5375695108811891	0.568228209205057
-0.26726437225840327	-0.9693002977570506	0.6451641986767961
-0.38056677884804385	-0.9854073909778607	0.5258573312830717
-0.8402647481978268	0.6265543321350903	-0.8307808198322085
-0.43060741577528366	0.0519758979767514	-0.7321259915731521
-0.3417172176897738	0.7885860457927668	0.8941205986632674
0.5344673534430112	-0.05078942579549722	-0.6370913821926828
0.5856544244826555	-0.7575977463518864	0.8078703569689963
0.8558828852394911	-0.8205537278045877	0.5235710726255636
0.4259396938197303	0.08803840730466561	-0.4069457349628968
