-0.9581643686905196	-0.8188435342993202	-0.9200374031724111
-0.19099076167566142	-0.30501677285828416	-0.4713935401605215
3.97253215725852e-15	-7.531736890019958e-15	-2.2820669845374506e-14
-0.2556521120454006	0.192818162409311	0.7430928159225166
-0.2800957261948504	0.2684277836936697	0.8076267104165612
0.8338637599516243	-0.6942951605808223	-0.9890680828234537
0.6037893250917425	-0.05872936830216293	-0.6992664374755599
0.7466026213699983	-0.45425261729028515	0.8248693301493242
0.7504199369631841	0.13872077063822658	-0.9258060670788176
0.9768008934069555	0.08242820236555432	-0.8432417127322345
0.6351969834496152	0.8497276267161278	-0.9121933701561595
