-0.352710595796939	-0.10814032908644249	-0.7814341483402509
1.2724244331281296e-15	-5.788998886620137e-17	-1.2210456179966674e-15
-0.5473722752460338	-0.5676762057153131	0.660015838311705
-0.5207764571637334	-0.22103196525589136	0.7112808623033998
-0.04917385567407013	0.03555025323052698	0.9878479516035109
-0.8439031664934635	0.8550613546388786	0.5851155133666393
0.6966574267022402	-0.708766607418367	-0.9266008497439105
0.4162762852535573	-0.8185996852126729	0.136809038302145
0.9647406709880259	-0.26287581170862523	0.9564654634641353
0.6930509554437753	0.9191104282303882	-0.6380352011843105
0.91032413006566	0.8019846475407835	-0.8078759397501569
