-0.9282307883570917	-0.5257720032041543	-0.821502468578388
4.5581631025324984e-15	-1.753499860125919e-15	-2.5179980794743877e-15
-0.7924178821055243	0.6996274801310657	-0.14544190799037193
-0.3514919576437588	0.6554033987438235	-0.54919917095579
-0.14128992629446957	0.6746703178688251	-0.27453604521997543
-0.21464509312787278	0.5801492469193381	0.0872540572375151
0.5377862293303934	-0.8234654320744581	-0.7629404445776993
0.6907397495931143	-0.8717438540249617	-0.08631354233693062
0.2421942521388801	-0.3037206790441398	0.5854923140678242
0.32199816197589176	0.5366820679985547	-0.21349551313006151
0.5263175914496799	0.46206658321407307	0.22778739387851638
