-0.821230451793453	-0.8563814131190863	-0.8427533534148492
-0.8230734606909265	-0.9828956556326629	0.0038829516000178227
-0.4413270626282507	-0.6838204029885986	-0.7566904735021607
6.245164932696102e-14	2.0373592732657553e-15	-3.3691110294698146e-14
-0.9466195165927876	0.951192680920786	-0.6159272579395594
-0.3636096654223515	0.8601138404360742	-0.05920256180234589
-0.9401336680889195	0.5921616880125712	0.6783853263283212
0.04373786474618512	0.0015080802253432549	-0.021840207204802065
0.36301886699422825	-0.031118784465823928	-0.10846789726281819
0.9995181840032767	0.5680848759201944	0.7516309989882723
