-0.6034836387534536	-0.7503780152473167	-0.9721667243188363
-0.32280210535351067	-0.6350926242928153	-0.8479041016133925
6.205059244907471e-15	-5.9558575359342316e-15	1.7400067089980317e-15
-0.7467358305866751	-0.6892954839288921	0.9722884798532407
-0.3477194121996659	-0.22052293448653568	0.8379690284374188
-0.6716746298803432	0.6905293510311782	-0.9245927107852787
0.9601009787227958	-0.5624278004472761	-0.7961604665663283
0.8424777525819885	-0.742265509574789	0.022117563785713137
0.7554410677908643	-0.9092954673339754	0.6428055101737468
0.15425886449916815	0.8064116641811024	-0.12178555394867406
0.9375603123562708	0.41300456018987614	-0.46904760904866705
0.6792530290154513	0.8375268724474093	-0.20794881759548306
