-0.03637486616265542	0.03651996871515111	0.0204222929420483
8.311608860734182e-15	-7.395792332858402e-15	-8.671775007348866e-15
-0.41974797128091507	-0.9480062222640804	0.8483125090012298
-0.41631889492905216	0.7385052592550783	-0.5758070685916785
-0.33821866857977395	0.9589094682973701	-0.26362279917700526
-0.6153598295113637	0.9976585920178392	0.9865969163506402
0.5463140237242817	-0.8487954449340445	0.44987563281060666
0.3138300540220093	0.07020078772757798	-0.7902839777351369
0.743902597544752	0.9985267912474857	-0.192498639159331
0.9399042673836815	0.4386085599211925	0.43451774749654004
