-0.5641794534261853	-0.866105848639145	-0.8039752276274214
-0.5873438276807956	-0.7744766673227711	-0.05747231266033273
0.004343952407785089	-0.0678868621902521	-0.6281463761763518
3.93848242185301e-16	1.2173262757360992e-16	1.826590853547839e-15
-0.880132916546176	-0.7603117900265199	0.3073103131998401
-0.8270858131397926	-0.8708803483459713	0.7424078491621267
-0.2909533592499772	-0.8427251194688283	0.14418738191968014
-0.9848275454138701	0.9688720893876086	-0.8456587521146196
-0.40435696996720505	0.8851998336956133	0.8393370094997551
0.3504428384496867	-0.9941562021054475	-0.8041552920595039
0.21955105343052025	-0.010662596661465257	-0.788091208661917
0.6400910726559549	-0.3744043866205989	-0.6390304153048368
0.11944550795639307	0.8411662321822695	0.03803539132561503
0.592024210104589	0.9867942721689387	-0.004389559794338717
