-0.9094260400751526	-0.7273770405965854	-0.9475739047528473
6.917370009873212e-15	4.631604959521659e-16	5.76135748904675e-15
-0.7648616645730845	0.864941176974952	-0.3336717816545504
-0.6728162147008163	0.5356981036241908	-0.45533695274165953
-0.44931353981426314	0.1908803343010384	-0.32591060153152845
-0.965947943676461	0.8350224692241652	0.882112827448314
0.1381870793400532	-0.27481048642577016	0.21158210451568646
0.816065209606815	-0.7532108813239027	0.7529567369588641
0.9542851040654452	-0.14606838557390317	0.5576375120106492
0.2394475079492815	0.999252996575732	-0.11243305649611048
0.9942218333395593	0.9348605025073331	-0.6494723827845851
0.9949989681802145	0.8928757320785412	-0.5157143791821107
0.45822686814673685	0.911097138747715	0.3718133928122153
0.8079598544069642	0.9580611665168832	0.5410525262674546
0.8335029359584675	0.7691752757329773	0.7787949492246867
