-0.011294725669885701	-0.10987252056448393	0.026771150330640557
1.6148912382732592e-16	-5.130570712910102e-14	1.3661154617283175e-14
-0.802304668892227	0.2186250300577552	-0.6706142560223868
-0.8682967901539194	0.3666009479760237	-0.4058488318021069
-0.8123513512961908	0.4684213138043958	0.24075975712840156
-0.6079409948893102	0.7204592515380108	0.14624799769518293
-0.6698619360886272	0.8965039970680085	0.6966509011107879
0.08126512923428615	0.2712677389426941	-0.06140919536960249
0.9818735600989744	0.7738888647689723	-0.5795820074979308
0.4525979067368283	0.8116791146957719	0.539535117089311
