-0.4877801031339339	-0.5207803498231234	-0.18160754183630862
-0.8185996525742636	-0.2624729566047527	-0.7269549164041099
-0.7311020676689604	-0.030350486489227994	-0.11577876260356239
-0.3742011047817471	-0.4549602695083973	-0.6071833058973722
-0.4124951190858177	-0.23947045674769496	-0.03173146430430498
6.1178491716976176e-15	-2.151456744446244e-15	-2.7914788959901636e-15
-0.5294654851961782	0.18590881841971327	-0.0046570683851609555
0.00490950732571487	0.060400987524526176	-0.006930166533890304
-0.8793287199065435	0.37818082161299427	0.27159747416047103
-0.6302503987270905	0.9401621671903877	0.05915891687750755
0.9571416762495877	-0.6851051076269175	0.9158445369753454
