-0.9176975151274088	-0.1721672651219917	-0.2394272536579321
-0.05468748428964957	-0.9495682534891705	-0.5541599584480519
6.129909124941362e-15	-9.441023715439755e-15	-1.088351264551678e-14
-0.9164032478530987	-0.9897597775689205	0.3690579896490486
-0.827938992738832	0.06601211888212631	0.21703016340582662
0.5148927680102945	-0.18547608649679193	-0.9830618818644882
0.11897369476730085	-0.16693050553110977	-0.21665480045644223
0.7605754668873099	-0.8452319999974576	-0.024540165578366396
0.11406432224984216	-0.21315050905349994	0.736107135875315
0.736201023084895	-0.7433295136718495	0.8766083414688226
0.5391948361269895	0.761497753615616	-0.31307722104586183
