-2.1061269871174044e-15	1.7162726670106038e-15	1.4960922871032268e-15
-0.7937401241080337	-0.883683679937925	0.8083915807502177
-0.7267595669001295	-0.8199613301634456	0.8002108796963525
-0.8135000651656467	-0.3464692655471781	0.6673212139513357
-0.6894533432848351	-0.47523036375705313	0.614292398375934
-0.4480741695564859	-0.40847868077965005	0.4906418951833503
-0.9893770345350211	0.5121285085478047	-0.3518039805503739
0.25720360985269425	-0.7178008306465524	-0.5440480866503068
0.3152519933442277	-0.7398915533111011	0.5794608458905365
0.6753652609939741	-0.9820110975754734	0.745063394336328
