-5.846647393478347e-16	1.4450075348637925e-16	-3.843697578572089e-15
-0.9202855625704717	0.8576836163190182	-0.8839928534657834
-0.7242451951889501	0.58615636917949	-0.403442120286281
0.675053151026251	-0.9012982991500688	-0.8080693864270657
0.740082420370054	-0.8055622028513586	-0.4714628433925895
0.14639769261254065	-0.7422912704231392	0.7435952323788161
0.19470862195933233	-0.37182960305322227	0.07007676515014942
0.8521517127502057	-0.8247264763578126	0.19501631521629967
0.9464626252524035	0.7179600144667623	0.42109985808331957
0.959860399267453	0.9012238658569387	0.7886498138053685
