-3.0537605204201773e-15	1.5566524969256652e-15	7.410183537567889e-16
-0.4941500471134217	-0.6432247859556137	0.8421589005012643
-0.8931433451064493	-0.06335541398771845	0.11783023676914725
-0.7668088671038766	-0.022568157712811187	0.8586012499811352
-0.030434708951025947	0.6999922214185792	-0.13218085378745995
-0.8672649857129319	0.4788049584287848	0.11925097968884707
-0.08364443214940492	0.4050468246690534	0.06702113223139991
0.09071660882654582	-0.032302889739456	-0.005421004651631749
0.9788935109615499	-0.22904458458809546	0.6578240903629289
0.0827791765022406	0.10008695204113104	-0.8756029904198964
